x,y,th,stamp
0.8141012864000228,-0.0476125864576516,4.998127112022357,1744038948.9761238
0.8224642533355077,-0.07150118681360412,5.049136772521156,1744038949.076177
0.8319795376508408,-0.09479801783126543,5.1001472802875245,1744038949.1763206
0.8434487328776845,-0.11746056297752105,5.1808934713042785,1744038949.2764761
0.8571447434620891,-0.13903120266143326,5.2781025528657475,1744038949.3765419
0.8729523982774046,-0.1594358239815697,5.371517557147655,1744038949.4759629
0.8907043268735793,-0.17853336334683273,5.46128693847724,1744038949.5762594
0.9101406664411259,-0.19625707865068523,5.5438423293104995,1744038949.6760457
0.9312032769042465,-0.21301124576266656,5.6112274313487225,1744038949.7762158
0.9538140309636389,-0.22904823302475863,5.666269108971349,1744038949.8769517
0.9779480434398197,-0.24447874163172068,5.714320795410487,1744038949.9762518
0.9947699530584323,-0.25453610277730077,5.744331438930089,1744038950.0763779
1.0214056276257475,-0.26898984387096025,5.786005722362779,1744038950.176011
1.0495061413985356,-0.28275471785727846,5.82769528818791,1744038950.2764902
1.0791677323160322,-0.29580804797801014,5.868615443935232,1744038950.3763142
1.1099921803323896,-0.30785871921707353,5.9105090460188885,1744038950.4763987
1.1415149357101901,-0.3186241016754585,5.954092577605073,1744038950.5760782
1.1753117959729698,-0.32871596686523713,5.993010077039996,1744038950.6762052
1.2107571450370538,-0.3379406015334813,6.028583553221706,1744038950.7760818
1.2476510138636236,-0.3462635595523974,6.0613075560146195,1744038950.8759847
1.285931832959886,-0.35372860244919213,6.090594903450217,1744038950.9759123
1.325677862427421,-0.3603860990564051,6.117225031222454,1744038951.075929
1.3670303146495986,-0.3662363951633899,6.1426440113095,1744038951.1761334
1.4099763033444608,-0.371239169774495,6.167218061147961,1744038951.2761743
1.4544791945918463,-0.3753495300743998,6.191084960448464,1744038951.3760548
1.5005459836128587,-0.3785192651633895,6.214486207569046,1744038951.47616
1.548218489566108,-0.38070903265767436,6.237284020049728,1744038951.5759926
1.5809117679986915,-0.3817273538331283,6.252047651449421,1744038951.6761208
1.631340879713221,-0.38222741913753566,6.273269429272571,1744038951.7762513
1.6834478491579838,-0.3817373926232723,6.292589271261739,1744038951.8759027
1.7372714435320649,-0.38035136679233605,6.308930885826345,1744038951.9765131
1.7914860836527915,-0.37803711919433347,6.32584617303763,1744038952.0763004
1.8464305178685003,-0.374748520045779,6.342967168352807,1744038952.175947
1.9044983003265816,-0.37031915539134325,6.359317088954502,1744038952.276407
1.9655524691257942,-0.3647148454985898,6.374721212873103,1744038952.3764076
2.0283385490717967,-0.35797916900403365,6.390056341245142,1744038952.4765618
2.0926565545569904,-0.3501273514249199,6.404662291366466,1744038952.5760815
2.158819884287228,-0.3411129461976584,6.418596287094595,1744038952.6763897
2.227289490581371,-0.330825989764143,6.432311147719068,1744038952.7758412
2.298054175710686,-0.31920998926603905,6.445884030605025,1744038952.876199
2.3708920525609254,-0.30624825842901227,6.4592949430263085,1744038952.9762478
2.44577377673016,-0.29188213724124296,6.472732991996271,1744038953.0759494
2.4969170226007487,-0.2815896606378375,6.481780590896308,1744038953.176444
2.575528286593203,-0.2648925267809763,6.495502435629615,1744038953.2761455
2.6564174062221713,-0.24626654830642333,6.5095058987539085,1744038953.3762105
2.7396096925437297,-0.22583874541686016,6.523970655245474,1744038953.4764328
2.823437523647187,-0.20391173447046682,6.539025234951794,1744038953.5759451
2.907263365036596,-0.18110549954263958,6.548822577869507,1744038953.6761851
2.9951257464501873,-0.15657067836092295,6.555490493918169,1744038953.776016
3.088158887973305,-0.12953272027000054,6.566021143383908,1744038953.8763785
3.18351985138434,-0.1004138524201943,6.579546917141853,1744038953.9762433
3.275928394265214,-0.07079570294572132,6.593353630537148,1744038954.0760617
3.3579619775057234,-0.043262946372962116,6.606999518486559,1744038954.1763647
3.429796698284031,-0.018058178961286933,6.620636446051675,1744038954.2760007
3.491512725360228,0.004546219143042877,6.634275668379605,1744038954.3762102
3.543195833409408,0.02427959045396201,6.647917098104219,1744038954.4760754
3.5907671322696686,0.042660544599595826,6.65190195372943,1744038954.5759401
3.6382151831282425,0.06135811054918748,6.658563941484374,1744038954.676433
3.6854691341170316,0.0805403623342405,6.668801552015758,1744038954.776114
3.7168878863303947,0.09353316487117441,6.675306388225905,1744038954.8759964
3.7638095206419955,0.11351467346656674,6.685774440335503,1744038954.976545
3.8104427650658734,0.13416015677693036,6.699968954730425,1744038955.0762932
3.8567375725773303,0.15555375345326392,6.7160695474434,1744038955.176343
3.9026630360089416,0.1777290945939491,6.73302310667548,1744038955.276151
3.948196873115976,0.20069852714934241,6.7503846223936925,1744038955.3765147
3.993299970626287,0.22450284038889357,6.768805677893561,1744038955.4763176
4.037937232281215,0.24916878939649106,6.788012159628768,1744038955.5761302
4.082087690554987,0.2746957821203032,6.807407528201216,1744038955.6762447
4.125705939643118,0.30112205990440316,6.827897888375506,1744038955.776185
4.168752606909633,0.32846953428357106,6.849155887376942,1744038955.8762417
4.211202844865286,0.3567339564223134,6.870604868849023,1744038955.9762695
4.253007807236784,0.3859442693634681,6.89305731424955,1744038956.076175
4.294122785889246,0.4161178685941656,6.916291733383329,1744038956.1759915
4.334505086229638,0.44726515071677253,6.9401860599248995,1744038956.2767296
4.361085989673839,0.46846422957416706,6.9564185875483355,1744038956.376153
4.412803115673541,0.5126133070126899,6.98980299194293,1744038956.476105
4.43828358321807,0.535123240642949,7.006763841086367,1744038956.5763886
4.475638094085832,0.5698440499439033,7.032058758799582,1744038956.6763108
4.512058497134525,0.6055435086560685,7.058587329350031,1744038956.775958
4.547515804187076,0.6421996521894264,7.085206251063453,1744038956.8763797
4.582024545077148,0.6797502484361629,7.110771625380111,1744038956.976307
4.615455718745396,0.7182633896110034,7.139103848810234,1744038957.076054
4.64782906372643,0.7576699534104328,7.166254807746894,1744038957.1761389
4.679180695949839,0.7978949240065252,7.191924003086161,1744038957.2764304
4.709488050985116,0.8389127202636019,7.217633410687055,1744038957.3762364
4.738738507150792,0.8806896456271789,7.243149514197929,1744038957.4762506
4.766779079860441,0.9232881315211798,7.271826655328048,1744038957.576739
4.793650019439947,0.9666337598869712,7.299041734869792,1744038957.6759834
4.819394736901113,1.0106577427072314,7.3248221769312325,1744038957.7765028
4.8439917179441885,1.0553331184363175,7.350699887631684,1744038957.8760548
4.8674492500422915,1.100617170737957,7.376031095216285,1744038957.9761107
4.882527216723776,1.131091606638163,7.394523343907787,1744038958.0765126
4.904102337455271,1.1772992799913713,7.423364759814428,1744038958.1762924
4.9242226960311175,1.2241615904810927,7.448431813871109,1744038958.2762866
4.943021011403246,1.2715697409222046,7.4764782039980275,1744038958.375993
4.9603542493785175,1.319532712177587,7.507197922711299,1744038958.4760606
4.976565469939197,1.3678866326129895,7.53049649909922,1744038958.5761826
4.991623016484482,1.4166121694757672,7.55426315019072,1744038958.6760452
5.005502814816191,1.4656861386640887,7.578346688102102,1744038958.7763655
5.018047495106581,1.5151183300661815,7.60545270505084,1744038958.8759658
5.0293503031543505,1.5648490075690504,7.630497741318822,1744038958.97629
5.039454680982057,1.6148370836401706,7.654533303204183,1744038959.0763664
5.048057546037559,1.6651054187401295,7.684484823911922,1744038959.1761956
5.055307778094474,1.715585338936583,7.711331121627636,1744038959.276113
5.061372069296338,1.7662232604436987,7.7347913768329395,1744038959.3765278
5.066234184916704,1.8169900330807969,7.758499281916158,1744038959.4759622
5.068953042309538,1.8508805043697223,7.77392824923305,1744038959.5765917
5.072078972912605,1.9017821247573314,7.798284357432809,1744038959.6763027
5.073846717828207,1.9527474168695615,7.825050464019389,1744038959.7761133
5.074156174099228,2.0037456026255374,7.8479137225691975,1744038959.8762617
5.073155341589122,2.0547349020471044,7.873607399008605,1744038959.9761367
5.070720657737504,2.10567570204621,7.901739669514761,1744038960.076542
5.067124903711839,2.156548096616853,7.924546110187531,1744038960.1761677
5.062359789902419,2.2073239540813874,7.94755363039654,1744038960.2764914
5.0564276226324365,2.2579768179620747,7.970564715805781,1744038960.3763084
5.049168233729686,2.3084566284130323,7.996810177615061,1744038960.4764059
5.040690652532451,2.35874560459386,8.020988754591773,1744038960.57654
5.031065175515055,2.4088283119408502,8.043857993603549,1744038960.6764538
5.0200168669596374,2.458616342107272,8.072350097779923,1744038960.7760305
5.0076931425677,2.5081038369270834,8.098044361371684,1744038960.8762934
4.9942616010132115,2.5573026753710875,8.120492404467507,1744038960.9759274
4.979707302976619,2.606180845554039,8.143388396088127,1744038961.0762239
4.964065608290852,2.65472191503832,8.165711834844162,1744038961.1762638
4.9471816177967005,2.7028455826187994,8.191409822318626,1744038961.276061
4.9353866156941955,2.734733219545256,8.208267114713209,1744038961.3764722
4.916857007146312,2.782245565486325,8.23088515868346,1744038961.4764025
4.896987637379935,2.829214774395875,8.254182226012146,1744038961.576113
4.876029352459863,2.8757083245381976,8.277482631978598,1744038961.6765394
4.853956664782236,2.921683307610414,8.301584618031805,1744038961.7765884
4.83077642418742,2.9671098097274404,8.325819470221706,1744038961.8761554
4.806541001640798,3.011982304675439,8.349188660425886,1744038961.9764435
4.7810744124784765,3.0561680313184976,8.376832356466904,1744038962.076135
4.754476765890481,3.0996818389526477,8.402629337578952,1744038962.176103
4.726861965377197,3.142557461896104,8.42617515460594,1744038962.276844
4.69802947299773,3.1846252119392147,8.45482956200994,1744038962.3760643
4.668118059014691,3.225930908266353,8.480730768815187,1744038962.4763598
4.637288363551813,3.2665563463748013,8.503139621055407,1744038962.5767992
4.605543234838663,3.306470537861164,8.525871203794956,1744038962.676023
4.5729131304088275,3.3456645400118106,8.548244446327207,1744038962.7761116
4.550729275013009,3.371429515831568,8.56483190990755,1744038962.876156
4.516662801700837,3.409379413878595,8.591186486017833,1744038962.9764538
4.481713236816815,3.4465181967255183,8.61415698593117,1744038963.0763333
4.44570522208262,3.4826335270150843,8.63789185368133,1744038963.1760504
4.4088552857967995,3.5178893806435583,8.661483750964994,1744038963.276364
4.371158663373091,3.5522386918781126,8.685807203140364,1744038963.376288
4.332619683893606,3.5856391287537295,8.71068744006967,1744038963.4761586
4.293297652832619,3.6181148744267184,8.73444747213741,1744038963.5762448
4.253080729277281,3.6494756958240613,8.762481215292496,1744038963.676217
4.212059182980113,3.6797753421289037,8.788595005794583,1744038963.7765048
4.170330622695587,3.709094639447204,8.81229615099865,1744038963.8762085
4.127771105761136,3.737194327229828,8.841234647698414,1744038963.9760742
4.084495487024697,3.764176713876177,8.867257386015257,1744038964.0761034
4.040625354101991,3.7901827334990164,8.889672690451912,1744038964.1760015
3.9961758235551854,3.815185420787088,8.912391468053837,1744038964.2766323
3.9511790477827926,3.839189176326479,8.934725907126035,1744038964.3760753
3.9209187484497403,3.854689872529106,8.951382167411923,1744038964.4765384
3.8750559204255652,3.87699039854361,8.97790135368043,1744038964.5763752
3.8285712675861623,3.8979682765404555,9.000855022222508,1744038964.676466
3.7816017357485485,3.9178366497545873,9.02459783233063,1744038964.776112
3.7341839559504235,3.936609914944067,9.04780073365478,1744038964.8762774
3.6862952593541167,3.9541474634306324,9.073731557974485,1744038964.976555
3.63798699088761,3.9704936773365187,9.098498581163412,1744038965.0761068
3.5893072303808498,3.985698312378616,9.122038889511147,1744038965.1761231
3.540219352133115,3.9995295226077676,9.150134000253404,1744038965.2766669
3.490790888396659,4.012085665034521,9.176013202733262,1744038965.3761423
3.441084425136871,4.023494918801659,9.19915353452644,1744038965.4763758
3.3911244983124385,4.033737636779985,9.222561442546139,1744038965.5760088
3.3414781107194678,4.045313251862009,9.195709207110246,1744038965.676725
3.294321294587265,4.06473045119049,9.03417659584644,1744038965.7762127
3.2547323902125345,4.096877936725196,8.74274294028861,1744038965.8761666
3.234914222578569,4.124502128493381,8.47630392770669,1744038965.9762173
3.2227191267448623,4.173372306078688,7.987796713653507,1744038966.0760903
3.2398607192497955,4.2214112485982564,7.511237834191552,1744038966.1766436
3.2729179783040063,4.2602714204221375,7.149097583857359,1744038966.2761486
3.3140852349783865,4.2904096242706515,6.915126194849357,1744038966.375989
3.359367335039229,4.313898576821728,6.761700370977844,1744038966.476449
3.406238836848314,4.334040207487453,6.689047195059207,1744038966.5763848
3.4537082800901184,4.352708899750853,6.65788354207358,1744038966.6759956
3.5020568863250454,4.368947971695682,6.60722131408383,1744038966.775999
3.5515570651456367,4.381232000505389,6.526432683428791,1744038966.87598
3.602268640281435,4.386783920372703,6.392231345619375,1744038966.9761214
3.6526776187090664,4.3788944790519455,6.127936086343338,1744038967.0764244
3.698271375330211,4.355994860115225,5.817736609605667,1744038967.1761594
3.7382626967420216,4.324334556936261,5.613538567242614,1744038967.2762084
3.7721687187089246,4.286233859268237,5.4395989572983146,1744038967.3762832
3.799874808956376,4.243413912659147,5.286678434942319,1744038967.476127
3.8225518439151673,4.197723848576831,5.173090757807531,1744038967.5764887
3.83614947238482,4.166547124522759,5.123663058191649,1744038967.676253
3.853421637915151,4.118548654552219,5.057810216886727,1744038967.7760324
3.8662194241194587,4.069176847582178,4.966019198938661,1744038967.8760526
3.8738133128425765,4.018733236958343,4.861809088885281,1744038967.9762924
3.876401728303519,3.9677933202837607,4.763158422816877,1744038968.0761309
3.872226004191421,3.9169527991722206,4.630439148008131,1744038968.1761656
3.8606123769951552,3.8672939902029793,4.482649648785751,1744038968.276078
3.842063369646745,3.8197881533614524,4.340135920802856,1744038968.3762155
3.817665944124599,3.7749947931682817,4.213650103123408,1744038968.476035
3.788224819181869,3.7333520028081852,4.09698571178059,1744038968.5763671
3.7537143462069094,3.6957917750031193,3.969281739589869,1744038968.6759229
3.7146410827313976,3.663017273724483,3.8395462122797652,1744038968.7762723
3.671546361603944,3.635744944543247,3.7058142723083543,1744038968.8771615
3.6250272354766535,3.6148194607175497,3.564301360355831,1744038968.9760165
3.5759629891593776,3.6009020175732975,3.4179897565705515,1744038969.0761795
3.5426055237615186,3.594265641705859,3.3379757451450995,1744038969.1761744
3.492024830739491,3.587868961478097,3.247720949179254,1744038969.2765043
3.4410226962210206,3.5873022205415626,3.1527042985587674,1744038969.3761516
3.390205830979134,3.591718199088068,3.0549105503055998,1744038969.475942
3.339646554802562,3.598462362276302,3.008984252849518,1744038969.5762107
3.2897652184291815,3.6090514438976453,2.932412555985943,1744038969.6762943
3.240594863887793,3.6226072371328066,2.8725847245704537,1744038969.7761397
3.191910925576443,3.637819837839332,2.838728931559984,1744038969.876155
3.143658407109329,3.654329348523295,2.811929839189631,1744038969.976028
3.0958238623340657,3.6720140322758117,2.7874719908881667,1744038970.0759912
3.0479237746590027,3.6895187425911224,2.7912276972616286,1744038970.1762462
2.999190335180907,3.7045498972757276,2.842414349733573,1744038970.2760692
2.949754497565574,3.7170796558736328,2.8933649094212295,1744038970.3760045
2.899744901417355,3.7270764177516345,2.9442962565142317,1744038970.4763086
2.8492911023446323,3.734513443252348,2.9952438291623142,1744038970.5761964
2.7984148501689416,3.738054794457645,3.0720975914084154,1744038970.6759584
2.74741689083137,3.7381269435216598,3.1401779103958174,1744038970.7759585
2.7134351125695106,3.7370294209583066,3.1738788152281376,1744038970.8766456
2.6625749215043473,3.7333599662181163,3.2248890705325906,1744038970.9764302
2.6120342725496184,3.7265321633568007,3.275874949898804,1744038971.0760043
2.562062661771697,3.716362966848424,3.3423508166556184,1744038971.176547
2.513328696701212,3.701348140977539,3.4404619365503164,1744038971.2763531
2.4663730888923605,3.6814508374934767,3.5424016202902804,1744038971.3767326
2.4215811306508837,3.657065827175539,3.6401308958117813,1744038971.4763093
2.3791703010991223,3.6287398467527483,3.7304451502503753,1744038971.575994
2.3391450547347636,3.5971315950416867,3.8100263187713863,1744038971.6769707
2.301219044532582,3.563038434869763,3.8738211194505996,1744038971.7759955
2.265048667487193,3.5270859564638535,3.9239696113632263,1744038971.8759716
2.2305064575088673,3.489565913045318,3.968290388615766,1744038971.9760392
2.197527909307704,3.4506639227427365,4.009211792857391,1744038972.0764978
2.166141605890199,3.4104648259641306,4.049483284423977,1744038972.1762052
2.1364652754196873,3.3689887618143817,4.091332607942368,1744038972.27651
2.1085998697226978,3.326275618419204,4.134339098149726,1744038972.3760133
2.090841088117726,3.2972829170152345,4.162810105662269,1744038972.4761534
2.0660258133290674,3.252728534744584,4.2042133509720845,1744038972.5761697
2.0429599062674875,3.2072438359732636,4.243066739233318,1744038972.6761541
2.0215154330794545,3.15969256005572,4.288723900938721,1744038972.7762396
2.0019847495036793,3.1083850221954217,4.348666120835684,1744038972.8761418
1.9842730697302675,3.0568783645400637,4.381184106056083,1744038972.9761508
1.9651843399300737,2.994880322620047,4.413707214917056,1744038973.0761976
1.9453815168438986,2.9222580443968025,4.446178621387721,1744038973.1765544
1.9255372646241515,2.838911541549394,4.478647539243361,1744038973.2763615
1.9058051852235953,2.748718869516639,4.49700554354305,1744038973.3764336
1.8877576159727325,2.660345394954525,4.510939711229998,1744038973.4765728
1.8717154922784294,2.575553534519189,4.5254049241314585,1744038973.5760925
1.8576141141872748,2.495669647850525,4.537665530933391,1744038973.676007
1.8452608131758421,2.4207146860638016,4.549047672380131,1744038973.7764146
1.8345718156932016,2.3493926885846537,4.56362658978453,1744038973.8765686
1.8221627589863802,2.279258137660564,4.537269197235794,1744038973.9759836
1.8101224050839921,2.233748938250316,4.453745385074652,1744038974.0759845
1.7840036891364877,2.168802918164603,4.330021597493176,1744038974.1763887
1.755180497280385,2.1049456778352473,4.288397005127505,1744038974.275992
1.7243368909821515,2.042375309068313,4.2544031366101525,1744038974.3760765
1.6923526105960482,1.9794113541051044,4.242379656975587,1744038974.4761877
1.6614934355139315,1.9159860336552537,4.259564436667972,1744038974.576036
1.6338702388459176,1.8551677729014402,4.286054060029279,1744038974.6765344
1.6087809115945653,1.7976465013760354,4.301091405937106,1744038974.776103
1.5847818777754088,1.7416162509924258,4.307707259923275,1744038974.876191
1.5613622545867851,1.6873500482794044,4.304967322149667,1744038974.9759805
1.53771376476022,1.6345380786157822,4.291377282898229,1744038975.0763943
1.5132924468194888,1.582568730267461,4.273095484122342,1744038975.1760952
1.4881878120279588,1.5313731692991353,4.256477093237017,1744038975.2762575
1.4626036382260592,1.4809394644617122,4.242931760455802,1744038975.3763816
1.4369624746782674,1.4314990306664979,4.233950743821189,1744038975.4763634
1.4116075476794592,1.3831084287926738,4.229754578471461,1744038975.575982
1.394948032400123,1.3514076577173586,4.228531306652784,1744038975.6766446
1.370486775147196,1.3049058138597942,4.2279683507168535,1744038975.7760427
1.3465500030213722,1.2594930575479266,4.227302177236994,1744038975.8760858
1.3230633059250694,1.2151148029949457,4.225624806460255,1744038975.9763708
1.2989640339405852,1.1699788512480709,4.22197011087484,1744038976.0765305
1.2746869395716458,1.1249619578787307,4.217806722634122,1744038976.1766782
1.251261694518267,1.0820127773064345,4.213070624219367,1744038976.2764556
1.2288587262531656,1.041369945498052,4.208612865541736,1744038976.3764794
1.2066913613149781,1.0015246097313513,4.204694866989184,1744038976.4761195
1.1850607482206748,0.9629271486277676,4.201584454866316,1744038976.5760438
1.1639768389232887,0.925510810658319,4.199244199946818,1744038976.676418
1.143076233415325,0.8885811797324479,4.197376851577592,1744038976.7762802
1.1223590428056256,0.8521141289291039,4.195750324254365,1744038976.8760273
1.1019165043288783,0.8162640948527796,4.194151637862705,1744038976.9760745
1.0817225708484424,0.7809901975623765,4.192443504742921,1744038977.0759993
1.0618039433609265,0.7463452368600025,4.190602965312128,1744038977.1765673
1.0422374681979825,0.712462922055775,4.188690344508531,1744038977.2763557
1.029397834863616,0.6902942721706276,4.187419173174132,1744038977.376283
1.010408856278119,0.6576470472704085,4.18557781407317,1744038977.4764802
0.9917470416250984,0.6256873492505738,4.183879075215371,1744038977.5761538
0.9734044847484165,0.5943839617189427,4.182356410818102,1744038977.6762033
0.952347366173922,0.558651392183809,4.17987603700907,1744038977.7767289
0.9331806780686887,0.5262673685231816,4.177979021105321,1744038977.8761246
0.9153193925175662,0.4961676240984365,4.176834166227551,1744038977.9760087
0.8981294054760545,0.4672685886975136,4.175780292099646,1744038978.0760431
0.8815057870951367,0.43937445285254006,4.174949882492882,1744038978.1758852
0.8655645555014623,0.4126598600561499,4.1743819808446885,1744038978.2761562
0.8506119854510059,0.3857496830880864,4.205220290468071,1744038978.3759847
0.837126146185419,0.35825236641978203,4.25641695822673,1744038978.4762628
0.8251761107841595,0.330368825874289,4.307498812156785,1744038978.5766466
0.8147822516703214,0.3022354852123728,4.3584930318886625,1744038978.6764255
0.8059609619675062,0.2740102557069879,4.40947488581983,1744038978.7761402
0.8008072440915387,0.25531035491395193,4.443463786534478,1744038978.8763566
0.7943114085576466,0.2274840193817167,4.494464642135255,1744038978.9761066
0.7893447500641283,0.19992945193985442,4.545462945435057,1744038979.075844
0.7861667461233021,0.17263871133308506,4.596461217354678,1744038979.1761298
0.7843156312171212,0.1439027842997928,4.648059726667877,1744038979.2762487
0.7839538097754307,0.11558534275689061,4.699612340492538,1744038979.3765175
0.7850013181723683,0.0885306102596656,4.751087771063734,1744038979.4760325
0.7873455670724644,0.062461789432183334,4.802073144341123,1744038979.5762095
0.7909665772330053,0.03689027551002412,4.853057030993655,1744038979.6763394
0.7958072248236604,0.01194313231584956,4.904043546679557,1744038979.7759538
0.8018854384978761,-0.012611240481178662,4.955051942507634,1744038979.876161
0.8092402017361768,-0.03693183068569135,5.006054318585607,1744038979.9763293
0.817865909649309,-0.06095893226405749,5.057058215217311,1744038980.0761914
0.8286349419624686,-0.08460994686254836,5.1396670413793775,1744038980.1764405
0.8415548997106735,-0.1068225285324152,5.239206873684334,1744038980.2760906
0.851139359336041,-0.12109998265797464,5.303592645940616,1744038980.3761034
0.8670954961901044,-0.14149090924009047,5.396945909097433,1744038980.4763181
0.8849038172225442,-0.16040231792870857,5.487984874937316,1744038980.5765681
0.9048266699686697,-0.17795321087034827,5.560999391079438,1744038980.6762154
0.9264010326586541,-0.19476235561195468,5.621302703278016,1744038980.776267
0.9496528022558222,-0.21083676396081905,5.678308778009451,1744038980.8759565
0.9742891542008971,-0.22627138200238603,5.723509712796112,1744038980.9759905
1.000290451524285,-0.24114806849770765,5.763494234194034,1744038981.0764482
1.0277828059674543,-0.25543115510485576,5.804036515356551,1744038981.176282
1.0567166089783824,-0.26900481375972635,5.844538843876899,1744038981.2765994
1.0870603048477652,-0.28179176879197737,5.884364436448507,1744038981.3761318
1.1185160075334635,-0.2935708567228182,5.924882973550106,1744038981.4762516
1.1516832228855267,-0.3045257791514936,5.964172908732539,1744038981.5761616
1.1862739829514084,-0.31455652018133023,6.000943335712522,1744038981.6763074
1.2223030512931825,-0.32368590844567985,6.035019062388239,1744038981.776082
1.2597632517603192,-0.331938147493637,6.066355059469355,1744038981.8766162
1.2855300176532283,-0.33709249256211243,6.085752733246311,1744038981.9760575
1.3254782445782989,-0.3439595936659674,6.112949077558506,1744038982.076055
1.3669637196163442,-0.3500011261428346,6.138571848898998,1744038982.1770484
1.4099866092699038,-0.35519460418276233,6.163052279959066,1744038982.2761781
1.4536975625060364,-0.35938717384225916,6.187562062345019,1744038982.3763022
1.4984055499019586,-0.3625902012644526,6.211664214449358,1744038982.4758976
1.5458199741637466,-0.36492429936315024,6.233997419286646,1744038982.5761657
1.5954284652162793,-0.36632369611061905,6.2549839708585875,1744038982.6762688
1.6465773908207377,-0.366749159151977,6.274867376275347,1744038982.7762341
1.6992118581308544,-0.36620942036813675,6.293439421907235,1744038982.8762245
1.75355152219141,-0.36479309630791706,6.309243684433422,1744038982.97625
1.8098714088017467,-0.3625268223385331,6.323402930240998,1744038983.076317
1.8681337452071747,-0.3593201114442221,6.338169005456055,1744038983.1763263
1.928226155796631,-0.35511253893787004,6.353089587022693,1744038983.2761192
1.990155507763388,-0.3498499660541687,6.367958684181574,1744038983.3761091
2.05400389053956,-0.34344416956216084,6.383178948829583,1744038983.4764428
2.0977537530620527,-0.3386069384519337,6.393303667196809,1744038983.576283
2.164971547923143,-0.3303763292990705,6.40826713040093,1744038983.6760814
2.234193910002954,-0.3206545114881932,6.422716012509316,1744038983.776045
2.3054901229029956,-0.3096172847361473,6.436774142391916,1744038983.875932
2.3775391794983727,-0.29743975775972126,6.450620076402318,1744038983.9761946
2.4496695568788507,-0.2842151470949359,6.464514579885445,1744038984.0762181
2.5254543963213494,-0.26924067391496953,6.478264352709747,1744038984.175972
2.6053203253967157,-0.25230521181590254,6.492138807119301,1744038984.2764297
2.6873169782118542,-0.23369459494819222,6.506372135559761,1744038984.376086
2.771126563443523,-0.21337813192824123,6.521009827749787,1744038984.476377
2.857072316748967,-0.19165105655966252,6.53079740225221,1744038984.5760999
2.945924178652846,-0.1685294110728282,6.537765896302616,1744038984.6761198
3.0376821493053896,-0.14364759759477075,6.547985338704714,1744038984.7763038
3.1320034466467157,-0.11676371208618115,6.560847171629511,1744038984.8759744
3.2235424603383347,-0.0894068841609259,6.573590670238431,1744038984.975986
3.304775967029253,-0.06404331064697984,6.5858245786611755,1744038985.0759084
3.3758020473767387,-0.040909510821395254,6.598057908845694,1744038985.1763654
3.417544920039012,-0.026935775971671707,6.606216959098672,1744038985.2762754
3.4717113656924554,-0.008062659986960034,6.618459154284524,1744038985.3765423
3.5199276536344257,0.0090467086610274,6.6241709519068666,1744038985.476044
3.5677607899084642,0.02673518158978694,6.637385235944764,1744038985.5763652
3.615389133839512,0.044968154214235986,6.648792165927441,1744038985.6761594
3.662806877296179,0.063741984604909,6.6601731009968494,1744038985.7770262
3.7099789822208575,0.0831246617536338,6.673046596353821,1744038985.8767016
3.756823816383106,0.1032855720879033,6.689600972511238,1744038985.9763327
3.8033447133377574,0.12418280220018968,6.7053745262201065,1744038986.0767148
3.849546163951601,0.1457773542253722,6.720414381085506,1744038986.1760213
3.8953784543109586,0.16814478135563,6.73720928295756,1744038986.2759984
3.940823044471196,0.19128962702583613,6.754243736781675,1744038986.376206
3.985854061680495,0.21522925132961496,6.7718118421360565,1744038986.4764638
4.030430465304421,0.24000507469578702,6.790475010452449,1744038986.576189
4.074522679169438,0.2656327034853915,6.809687489251083,1744038986.6762857
4.103684199032225,0.283113044599986,6.823186877633292,1744038986.776553
4.146859690929044,0.31025667628246095,6.84442759201434,1744038986.8762963
4.189446338827365,0.33831516042550436,6.8657612719948835,1744038986.976465
4.2314072195374495,0.3673012910796002,6.887702860323294,1744038987.0765207
4.272708420730759,0.3972198656209038,6.910099858095533,1744038987.1761415
4.313309957080741,0.42808153239457924,6.933125993874053,1744038987.2763073
4.353170556954318,0.4598937758481253,6.956758955726325,1744038987.3764598
4.392256633457144,0.49265301624940516,6.980748140593978,1744038987.4759486
4.430479094179346,0.5264159842256554,7.006712602338991,1744038987.5766454
4.467822986328505,0.5611480773903033,7.032362575542598,1744038987.6759152
4.504284666816285,0.5968061487552676,7.057441226656613,1744038987.7770205
4.539830603765921,0.6333764827178522,7.082787312631858,1744038987.87602
4.5744444157583555,0.6708302238654384,7.107969579648292,1744038987.9759884
4.608019807603303,0.7092176953958987,7.135353000173845,1744038988.0762966
4.64056767215202,0.748480030067853,7.161815412813748,1744038988.1759026
4.672102951967319,0.7885602475140588,7.187338918706726,1744038988.2763662
4.702599840871067,0.8294366398610526,7.2129967194659415,1744038988.3763275
4.722464572630154,0.8570290654857111,7.230001896172773,1744038988.47594
4.751146500270001,0.8991982526950656,7.256693414115139,1744038988.5766935
4.778620665638604,0.9421640007830844,7.285063384524352,1744038988.6761851
4.804991654401,0.9858156324503392,7.31053545765061,1744038988.7759528
4.830075377917875,1.030220076396103,7.339776819886159,1744038988.8762283
4.853951927491203,1.0752829802483639,7.366740687271555,1744038988.976271
4.876709590431908,1.1209227502405448,7.391425283424274,1744038989.0760586
4.898333858520711,1.1671103221976973,7.416109463871421,1744038989.1766465
4.918827251696821,1.2138106399523951,7.4404573358877615,1744038989.2778118
4.938022302190814,1.2610620504169654,7.468114132902365,1744038989.3760064
